fecha,BBAR,BMA,CEPU,CRESY,EDN,GGAL,IRS,LOMA,PAM,SUPV,TEO,TGS,TS,TX,YPF
2013-11-01,-3.8620614512327567,-0.9262609638311159,,0.4784933034892136,-1.0019983204628713,-2.6859624579250285,-0.43666682726809514,,-2.651521548478031,,2.9126350999743478,2.654871634640421,-0.02140440453038961,0.8052199632397672,-3.117495955677585
2013-11-04,-0.43041592316512833,-0.8960098127041904,,0.6666438322493251,6.072868632040107,0.42466119597448504,3.7719483680254795,,2.3346374613485876,,0.5461712773234817,-3.4482581508526344,1.0684049293962827,1.7116395165961196,-0.9901123011111013
2013-11-05,6.9164139622569065,6.996861734043436,,1.2298864312089153,8.778627065642276,8.139485680878277,0.16905995495739568,,5.8935347773823255,,3.506195460122763,2.2321350875348367,-0.3382522433288848,0.4861845821292565,7.00000583900402
2013-11-06,-4.851760481118895,-2.792045467344084,,1.4953394079324278,-2.9824492130764435,-6.353845220143695,-1.0126670917143588,,-0.35906607379059263,,-5.391234763961683,0.4366925841470026,1.3788556537996266,2.195758356082389,3.084109400712709
2013-11-07,-2.266291990863567,-2.343132754534094,,-3.130745455632722,-0.7233352110771807,-1.2525815163560106,-0.2557681365599307,,-4.144144345390243,,0.5042788360322792,-1.7391562976416308,-4.540691197253787,1.565927703661396,-0.22665315893634075
2013-11-08,0.28987214009388307,3.3281337657957266,,0.5703367814161142,2.7322422881791875,2.2198410106150757,-0.08545289380657017,,-2.819550573822416,,0.5519446544126616,2.212408217466022,0.8548737666725037,-0.2509979979448129,1.1358402124036049
2013-11-11,3.7572005415519083,-3.4082377017001675,,0.7561405930688547,0.0,0.5170347153829802,0.6843254771659923,,0.7736936414457718,,-0.9481141694763329,-2.5974127704647243,-0.4781501123584997,-1.078359986684596,5.256072970702186
2013-11-12,-2.0891167048596393,-2.6366904801070845,,-3.283293366083828,-1.241129370235905,-1.9546995263742262,0.5097979160541444,,-3.0710143232362874,,-2.5188908264411447,0.0,-1.1355922076150549,-1.9985332697968539,0.12803509966183846
2013-11-13,-0.14225083348838874,1.4336977994013678,,0.0,-0.7181321475811853,2.4134292977082694,-0.25360607951869785,,-1.980205498867016,,-1.188621163428727,0.0,-0.2429948554907857,-0.8898870494853606,-0.1278713794137687
2013-11-14,5.413111043532193,3.140942810162306,,-0.7759487568532841,3.9782962358924534,6.762281848557317,0.42374066656789555,,4.444450010220691,,3.2426825206296916,-1.7777718496921668,-0.4429017878184949,1.6460886403705244,3.585143299036053
2013-11-15,6.081069964673502,2.893036227054946,,1.270781262477949,6.260871887207031,0.5758119422404118,1.181422372570795,,5.802702310843211,,1.5197523764337584,0.45250046496840834,1.7793869156147668,2.907621059121057,3.502268759655003
2013-11-18,-4.331176478013965,-4.069548452897553,,2.963324768761555,-3.764321015508598,-1.4312913246109615,4.048298781174409,,-4.936014465862604,,1.7964056509929271,-2.702719717162505,0.8571448372734602,0.5364709091303599,-0.4379095256983434
2013-11-19,-6.657801975761657,0.03856584163164367,,0.7804870357956073,-7.48299402477639,-6.098746776604303,-3.3276404263157477,,-3.269223186391068,,-1.617648698446883,-4.166666382884998,-1.9176421658358533,0.0,-5.917623418856044
2013-11-20,5.56346858453447,4.857388972350352,,1.645704087830735,8.088236260888483,7.113423387196827,-0.17654564553263308,,3.3797135659217936,,1.7438928973460888,0.4830901738001714,0.1555429897834859,-2.7036624369754625,5.482355547880147
2013-11-21,4.189162613219444,2.5367307979657916,,0.7618920884526093,8.503401195044713,0.09620844263407147,2.740948076542038,,3.26923235633676,,-0.8325234701625606,3.3653946463951367,-0.17744839241857768,-2.925032762625579,2.1353885973422804
2013-11-22,7.003927773331764,2.4381590558077315,,0.37806559238873216,7.680247058445433,7.115415721967389,-1.893282576463018,,9.124772037202899,,4.641989054569362,6.9767545292659605,0.044420173029635635,-1.468938872662373,3.550296828210664
2013-11-25,2.303023792807557,3.2901844180517115,,-2.8248474154800807,16.30276425350967,3.0520799851709635,1.2280864251362988,,2.047779570392505,,-2.076473423925762,-1.3043560298970802,-1.4216098178655545,-0.4969439171528256,1.5619009012819873
2013-11-26,4.50235722743022,3.6597710529468808,,2.422467599961853,9.386733685663696,10.191631031440007,-1.4731557266920547,,11.204014618009172,,-7.0361352443140905,8.810568347709946,-0.8562560463298396,-0.15367049617698303,10.165042597026552
2013-11-27,2.2675947329680035,0.7518697238928729,,3.9735210713694347,-1.1441582427251795,1.9762753565621294,5.452948321194362,,-0.15037937952515623,,3.265938521104994,-2.4291594187499377,0.5454606631212888,2.0777179028233173,1.9748079392630125
2013-11-29,1.4412202310886801,1.9143363110866618,,3.093721287167406,1.73610662696555,-2.3255804890481513,1.5012563851979133,,0.3012045380823114,,0.4016040959308409,3.734451941209471,1.2884426454889963,0.6784910649314968,-0.7679575664832794
2013-12-02,-2.950803743876007,-3.0244865280453004,,-0.17651410104971843,-16.496016104185063,-0.3968235760464345,-1.9720732951843623,,-4.654653902131822,,-3.1499886780128605,-3.99999811696119,-2.030791698351353,3.5567161166943695,0.06729832745842046
2013-12-03,-6.0810632000390274,-5.219994392483052,,-2.5641231373509377,-5.177113168137193,-4.143425233529275,1.6764613576216725,,-5.511809604551809,,-4.543109526782985,-4.166658493755326,-0.22780002831825907,0.43383159548788797,-5.648964811904056
2013-12-04,-4.6762735858664755,-1.489413323600175,,0.09073979214000438,0.43103064377538747,-0.5818634130094646,-0.329768641195316,,-0.9999990463256836,,1.6765795218318447,2.173879811094892,-1.3698659389447698,-1.2599096877129567,0.10692296954106784
2013-12-05,-2.6415084932118194,-4.324905842381899,,-4.714394407363587,-1.1444910776192696,-4.598671793255649,-1.0752614115905224,,0.5050460047508754,,-2.2340538668305765,-1.702103444960168,0.25463296461052387,0.2916672932898656,0.4627910121388412
2013-12-06,2.325571399542259,1.065797675386082,,-1.9029534881823018,5.643999304411196,0.9640554966925841,1.254182950534899,,2.8475725673097196,,-0.2176066482149297,1.7315766711316183,0.9928496609814763,-0.39984944294646496,2.197034984717061
2013-12-09,-1.136363331684409,3.3818060279641404,,-2.4248353490859853,1.6438340058043455,0.6944434595291593,-0.4128945342479984,,0.48860277623297144,,2.5626767190384925,-0.42552429621408594,0.9602147352103962,2.080292070076517,0.8668529728659058
2013-12-10,-2.554283750284536,0.10551335523432126,,4.274348238753456,-6.064693820421841,-2.1551626066204976,-0.4975181825551567,,-2.75526862547556,,-1.0632386784725223,0.8547043473985827,-2.0607196745654366,0.8580403974216111,-0.0687625991337093
2013-12-11,-4.587133324155346,-3.373135277709094,,-1.5252548510367392,0.43041909198571204,-2.026424508262459,0.0,,-1.3333320617675781,,-3.1703369493898292,-1.6949158881603976,-1.317910840531089,-1.276120264086411,0.5847889508135751
2013-12-12,-0.8241948961132173,-2.509110661034142,,-1.355277578800329,4.428570611136307,0.2697738562923213,0.3333292258380194,,-1.520272828175917,,0.7214188926184972,-0.4310203793826517,-0.11709950866043428,-1.2208326596292784,0.41041178322969163
2013-12-13,-1.2465370702354428,0.07461083875173191,,0.19626761541038373,0.8207926573078339,-1.2555837978279083,-1.5780537085207103,,-2.058317103421159,,1.1570204502583836,-2.1645201948073955,0.09379821004205091,3.162479387872419,-0.5109094349740051
2013-12-16,3.5063335963789966,-0.22363299029519723,,-1.4691450083885171,-3.7991823245456025,1.6348717543625213,2.6160253412178758,,4.72854604418067,,-1.4161086618754704,4.867253814508143,2.765390476644969,2.854144313697904,8.387540548686623
2013-12-17,1.6260058891892193,3.5487483221289917,,3.57851922157999,-1.6925297575972498,6.881142403002505,-1.3980266944410569,,-1.3377913620550408,,2.6519379792327102,0.84391016905081,-2.736602337360494,-0.20555796238130863,2.3373395980648137
2013-12-18,2.5333260851469364,-2.5974027341946204,,0.0960005230101757,-3.873744462753992,-0.7525320931104473,1.0008455725023957,,-1.6949136104436047,,0.0,2.5104514430002167,1.781976547835229,1.8880931722690342,2.623464718654156
2013-12-19,-2.4707343279229854,-4.185193071296789,,0.38350269770077716,-14.925373559222255,-5.054747580265273,-0.082593132737252,,-4.482762419511122,,-0.8073518179187666,-0.4081678729083271,1.0135613892116258,0.7749145715871819,0.0
2013-12-20,-4.666661759040458,-2.9764120353493295,,-3.1518604399896955,4.210530806776713,-2.7507017295388847,-2.396676506067197,,-1.263541013418401,,-2.875722073049447,-3.6885422823984326,-1.778783901444414,-2.1063156438068,0.4812047047528578
2013-12-23,4.6153925351682945,1.9920329384312208,,2.564102721274364,-2.1885540940844606,1.4598982096265312,3.4716150530031076,,-3.4734842353009276,,4.9523445306342895,-3.404231930335566,-0.5107658863733322,2.459019207698576,2.274746396636673
2013-12-24,-5.3476224272533734,-1.445307327541523,,-2.500000149411452,2.4096362799380433,-1.2590162437338792,-0.9819963613491023,,-0.946973271743079,,-2.5069774140241474,0.44052064051833817,0.9801646471551351,0.7333123260879093,-1.3754589603459877
2013-12-26,0.1412562397586914,-1.149404536654175,,-0.29586837964005186,-1.5125996409376063,-4.007257692139521,0.41323583867274305,,2.1032530231977153,,-0.17140348861931498,-3.070171589856785,0.023073380452198755,0.8272901121280984,0.0
2013-12-27,-2.2567021537122867,0.6415122348231828,,-0.09892569924411232,-12.798634520682239,3.036006418327797,-0.3292140030447199,,-0.5618016657510938,,1.9461690577618818,-1.3574614548844899,0.9473216570843102,1.1158579338931496,-0.29674576950505793
2013-12-30,-0.2885967954979973,-4.063753941217763,,0.2970463613620744,-0.5870882392270516,-3.8673784748241125,-0.4128945342479984,,-0.5649667287093818,,-3.9865019919126943,0.4587072693299499,-0.29752928302128057,1.4605606324160414,-1.0119172939727639
2013-12-31,0.7235853398524839,0.7890523181621312,,-0.29616660922580085,-0.3937004178520276,0.095795835869672,0.4146064215010181,,-0.7575840359983155,,0.8186856998784409,-0.9132322243363578,0.29841716146219444,0.12796042242575467,-0.9019788475408963
2014-01-02,-4.597696356675107,-2.884200109379098,,-1.7821673965694784,-0.19762356043001583,-4.306211924298764,-0.4954639571724928,,-1.1450371259603576,,-5.916451582766413,-2.7649945161649425,-2.1972870599442307,-0.4472835878288284,-1.6686730137134176
2014-01-03,-1.054198726032629,-1.9940778892525546,,-0.2016033026450481,14.851484587584984,-0.10002340184384062,0.08298056169917523,,5.405409634890934,,-0.06165405312189565,0.4739390684032285,0.18724501235010127,-0.8665131049413244,-0.33941026062574986
2014-01-06,-2.891967383338856,-4.3722905475896745,,0.40402740352136757,6.206890428250733,-3.2031987199886425,-5.0580519224041165,,-4.395608906200188,,-1.8507194166821672,-3.7735792756906195,-1.2380393247432786,-3.1078131761385186,0.8668762257404206
2014-01-07,3.4482900171554753,2.9877473215254025,,-4.929567997164619,-11.038958525693786,0.7238758952920588,-0.873357983112355,,0.19157527363558025,,4.085466552926298,1.4705832509491756,-0.6622441630315445,-0.20042942046768486,0.15347349672125699
2014-01-08,-0.9090798918906517,0.6593231570943603,,-1.4814766094323972,5.65693324271106,0.41068997851934075,0.1762156049754937,,0.19119984719329075,,-0.4226858218481788,0.4830901738001714,-1.452377136271199,-0.16739670617038627,-6.8035640920077745
2014-01-09,1.9877595081464472,-0.26199289915539437,,4.081618074481108,-1.2089839744830355,-1.942764785682305,-1.0554022246446748,,-1.1450371259603576,,-0.060644560487954635,-0.9615352652164622,3.2857931931265627,0.9389538739534187,6.5439060922025005
2014-01-10,-1.3493248600230268,-0.3064580932970795,,1.0319811130381273,4.020979501920219,-0.6256214850769881,-3.2889053933081835,,-1.544400122725742,,0.0,0.48543526386004565,1.7777828897742154,1.6611416970440107,2.0987546696604076
2014-01-13,-2.2796559555456453,-3.249897738448937,,0.7150194592055126,-0.8403313529497414,-3.6726221287342486,-0.36763594969332347,,-0.7843129921765946,,4.308270244109003,4.3478257779617335,-1.4479328691085813,2.8104477945034123,-2.509061777330779
2014-01-14,1.0886614852273047,0.9986305831568787,,1.0142010078215913,1.1864354863177162,0.4357360814173594,0.3689924987704707,,-0.3952565445193956,,1.5124996265930113,-0.46295460716931913,3.2415988704388665,2.002539633287004,-0.49611969769196573
2014-01-15,1.076948173502612,0.8539496788347201,,0.2008061451248544,1.1725322298399954,0.433852475027674,0.8272287191347871,,0.19841724122076076,,1.3180392186796341,-1.860479278533389,-0.24847849703920621,0.4674484769089382,-1.028353728566378
2014-01-16,-0.30447488989840954,0.4010613866322732,,-0.7013943435554282,-2.814570817344686,-1.4038905397934065,-0.18232621394748127,,-1.1881270762480578,,0.9615265470562351,0.4739390684032285,-0.4076041077024639,-2.3573236878026482,-0.06298186407746043
2014-01-17,1.3740891268401834,2.086126480371986,,-0.10090336357925223,-5.621804602039171,1.5333936272870163,-2.557078721128281,,-0.4008012393562077,,-1.2324894218557536,-0.471703481318253,0.5911589741869783,0.34940716406919314,-3.0560715370119396
2014-01-21,3.162628158401426,3.913033543406752,,0.10100528130547737,7.761729806849971,4.099255918203881,-0.09372627957192625,,-1.006030503187949,,0.8508172515879986,2.843620466113528,1.9213288816917862,-1.867664322790752,1.2674615607976447
2014-01-22,-0.7299131290020244,-2.468630929209592,,-0.30274145055986246,-5.695137147397078,-3.2124514287612094,1.688561474399508,,-1.6260146842582146,,-0.2812032835175282,-2.7649945161649425,0.3992327562173159,1.4193588932292833,-8.857516289716527
2014-01-23,-8.529412866864527,-10.725023382376097,,-1.1133577705516484,-6.74955784576664,-9.421821818427457,-2.214014589781832,,-13.429753613125083,,-8.065431278929381,-12.322262391119377,2.18684213540008,-3.3079013671781343,-15.105625132724443
2014-01-24,1.2861808785318063,-4.613146860682105,,-6.755370649384174,-2.8571446736653683,-3.6643208894308943,-4.716990076009797,,-0.9546530144813992,,-7.423291042825497,7.027018903069471,-4.172036664991019,-6.809213020743954,-4.5209598510984055
2014-01-27,8.253991687820129,2.015108533564991,,-5.488458821173559,-0.19607357316996366,7.7300523998295345,-3.168306079591865,,1.2048123553905166,,-2.0543647134698806,-2.5252515120816055,-1.4211795491254953,1.2354375846139742,11.555182543157327
2014-01-28,-2.9325773730435323,-4.197517424742703,,2.0905792045568417,2.5540203085782753,-3.075168560331154,2.2494900433683407,,-0.2380893452094579,,3.5182748614290382,1.5544065542316243,0.7093803710477076,1.1157541186647801,-1.752340869689073
2014-01-29,-4.833831915640263,-3.0412438588502733,,-3.6404899581212735,-4.789272223147378,-3.5252411832233377,-1.2000137246150233,,-0.7159954510418509,,-2.6797471869183798,-6.122450817731096,-0.7271115402072703,-0.5861923894204257,-6.8569160211441655
2014-01-30,-3.3333434452009203,-1.9670394940725422,,2.4793306556467387,2.6156965780456343,-2.92326732313295,-0.30363997437372614,,2.1634652857951187,,2.6863738508105195,1.6304373028473762,2.8839904926173165,1.7690007069557812,-1.7021254732688562
2014-01-31,-4.4334965063493765,-1.4099717478386564,,-1.036874270903021,0.9803959150949337,-0.2509445804107613,-1.2182881687017533,,-2.3529389325310235,,-0.32703202646608975,-1.0695150986109403,-1.0456240195732769,1.499675203685924,-3.939384721765826
2014-02-03,-4.467342730212842,-5.99559195830709,,-0.4656500762034055,-1.9417456850636006,-5.7861823833952775,-3.288786766889251,,-1.927708960666219,,-1.3779123476213684,-1.0810773844654675,-3.4622333737848843,-4.130311924704577,-1.532213774394442
2014-02-04,0.0,0.35106110626148546,,4.210536646288743,2.3762352678568854,1.3351494751255188,0.9564327676531592,,-0.7371058610079473,,2.2621139867759155,0.5464381595740253,1.024699022823028,-4.02801281831403,6.590366557938276
2014-02-05,0.0,-1.0495500104446776,,3.1425260472691674,0.0,-1.185791531288205,2.842115380169008,,1.2376284952223093,,-0.8458166075019591,0.543484431109098,-1.1065189509258277,4.999980706290219,-0.21468307836548517
2014-02-06,5.0359736501105035,2.9463600804142454,,-0.3264397680550313,2.321080924337293,2.1333553415157303,1.0235286692724,,2.689478058030037,,1.5748259684020605,6.4864881628586835,4.568794605540183,3.753933070906701,3.098101024870492
2014-02-07,4.280806134322623,4.121359731584118,,1.746723112969728,-2.0793976239627865,4.438614323556944,1.3171354001402236,,2.3809615716916754,,0.9689862581180542,2.0304498779452507,0.24521642118415787,0.0,1.9616037675216802
2014-02-10,-4.92610141785833,-3.518427531047763,,1.1802546628048693,-4.826254986193357,-2.4999886101366053,0.39999500401042276,,-2.3255901635817477,,-2.8150909037902183,0.49751808183562396,-0.15565753393398385,0.36849862273189427,-3.27465823451637
2014-02-11,-0.17271559390881208,3.3618065212939197,,-2.439013779992838,4.25963581052986,6.538453543945,0.8963960414954064,,-1.4285701310552956,,0.06584622143990249,2.9702868626364065,2.9398562318478927,0.6341712661603216,1.6504524927622333
2014-02-12,11.59170263122622,7.993404017223926,,1.6304178191833163,1.167314092180427,5.6558224370516275,-0.19743094593671628,,5.3140162831832205,,5.065773490692993,3.3653946463951367,0.2596133309728188,0.597015646121557,6.119899359406289
2014-02-13,3.8759604001076253,4.492113226149375,,-0.3208470121807472,2.884617324411587,3.87246443778535,-1.3847576477090229,,-2.0642236199966635,,1.1897431350146537,-2.325593966338624,0.34524709145415944,0.7913043160224786,4.90388401616102
